"","EC","hits","description","RXNID","Name"
"1031","2.3.1.29",1,"2-amino-3-ketobutyrate CoA ligase","AKBLIG-RXN","glycine + acetyl-CoA  <->  L-2-amino-3-oxobutanoate + coenzyme A"
"1032","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-14177","6-methoxy-2-all-trans-octaprenyl-1,4-benzoquinone + S-adenosyl-L-methionine  ->  3-methyl-6-methoxy-2-octaprenyl-1,4-benzoquinone + S-adenosyl-L-homocysteine + H+"
"1033","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-11046","S-adenosyl-L-methionine + a 2-demethylmenaquinol  ->  S-adenosyl-L-homocysteine + a menaquinol + H+"
"1034","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9361","S-adenosyl-L-methionine + demethylmenaquinol-10  ->  S-adenosyl-L-homocysteine + menaquinol-10 + H+"
"1035","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9362","S-adenosyl-L-methionine + demethylmenaquinol-11  ->  S-adenosyl-L-homocysteine + menaquinol-11 + H+"
"1036","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9363","S-adenosyl-L-methionine + demethylmenaquinol-12  ->  S-adenosyl-L-homocysteine + menaquinol-12 + H+"
"1037","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9366","S-adenosyl-L-methionine + demethylmenaquinol-13  ->  S-adenosyl-L-homocysteine + menaquinol-13 + H+"
"1038","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-19667","S-adenosyl-L-methionine + demethylmenaquinol-4  ->  S-adenosyl-L-homocysteine + menaquinol-4 + H+"
"1039","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9220","S-adenosyl-L-methionine + demethylmenaquinol-6  ->  S-adenosyl-L-homocysteine + menaquinol-6 + H+"
"1040","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9191","S-adenosyl-L-methionine + demethylmenaquinol-7  ->  S-adenosyl-L-homocysteine + menaquinol-7 + H+"
"1041","2.1.1.163",1,"demethylmenaquinone methyltransferase","ADOMET-DMK-METHYLTRANSFER-RXN","S-adenosyl-L-methionine + demethylmenaquinol-8  ->  S-adenosyl-L-homocysteine + menaquinol-8 + H+"
"1042","2.1.1.163",1,"demethylmenaquinone methyltransferase","RXN-9205","S-adenosyl-L-methionine + demethylmenaquinol-9  ->  S-adenosyl-L-homocysteine + menaquinol-9 + H+"
"1043","2.5.1.120",1,"aminodeoxyfutalosine synthase","RXN-15264","3-[(1-carboxyvinyl)oxy]benzoate + S-adenosyl-L-methionine + H2O  ->  6-amino-6-deoxyfutalosine + L-methionine + hydrogen carbonate + H+"
"1044","3.2.2.26",1,"futalosine hydrolase","RXN-9780","futalosine + H2O  ->  dehypoxanthine futalosine + hypoxanthine"
"1045","1.21.98.1",1,"dehypoxanthinylfutalosine cyclase","RXN-10620","dehypoxanthine futalosine + S-adenosyl-L-methionine  ->  cyclic dehypoxanthine futalosine + L-methionine + 5'-deoxyadenosine + H+"
"1046","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"1047","2.7.7.18",1,"nicotinate-mononucleotide adenylyltransferase","NICONUCADENYLYLTRAN-RXN","beta-nicotinate D-ribonucleotide + ATP + H+  ->  nicotinate adenine dinucleotide + diphosphate"
"1048","6.3.5.1",2,"NAD+ synthetase, glutamine dependent","NAD-SYNTH-GLN-RXN","ATP + nicotinate adenine dinucleotide + L-glutamine + H2O  ->  L-glutamate + AMP + NAD+ + diphosphate + H+"
"1049","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN-15025","a [histone]-N6-acetyl-L-lysine + NAD+ + H2O  ->  a [histone]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"1050","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN0-7078","a [protein]-N6-acetyl-L-lysine + NAD+ + H2O  ->  a [protein]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"1051","2.3.1.286",1,"histone acetyllysine N-acetyltransferase","RXN66-675","an [alpha-tubulin]-N6-acetyl-L-lysine + NAD+ + H2O  ->  an [alpha-tubuline]-L-lysine + 2''-O-acetyl-ADP-ribose + nicotinamide"
"1052","2.4.2.19",1,"quinolinate phosphoribosyltransferase (decarboxylating)","QUINOPRIBOTRANS-RXN","beta-nicotinate D-ribonucleotide + CO2 + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + quinolinate + 2 H+"
"1053","2.4.2.8",1,"guanine phosphoribosyltransferase","GUANPRIBOSYLTRAN-RXN","GMP + diphosphate  &larr;  guanine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1054","2.4.2.8",1,"guanine phosphoribosyltransferase","HYPOXANPRIBOSYLTRAN-RXN","IMP + diphosphate  &larr;  hypoxanthine + 5-phospho-alpha-D-ribose 1-diphosphate"
"1055","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYADENPHOSPHOR-RXN","2'-deoxyadenosine + phosphate  <->  adenine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1056","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYGUANPHOSPHOR-RXN","2'-deoxyguanosine + phosphate  <->  guanine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1057","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","DEOXYINOPHOSPHOR-RXN","2'-deoxyinosine + phosphate  <->  hypoxanthine + 2-deoxy-alpha-D-ribose 1-phosphate"
"1058","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11715","5'-chloro-5'-deoxyadenosine + phosphate  <->  adenine + 5-chloro-5-deoxyribose 1-phosphate"
"1059","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-11743","5'-deoxy-5'-fluoroadenosine + phosphate  <->  adenine + 5-fluoro-5-deoxy-D-ribose 1-phosphate"
"1060","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-14029","a purine 2'-deoxyribonucleoside + phosphate  <->  a purine base + 2-deoxy-alpha-D-ribose 1-phosphate"
"1061","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN-7001","a purine ribonucleoside + arsenate  <->  a purine base + ribose-1-arsenate"
"1062","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","PNP-RXN","a purine ribonucleoside + phosphate  <->  a purine base + alpha-D-ribose-1-phosphate"
"1063","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","ADENPHOSPHOR-RXN","adenosine + phosphate  <->  adenine + alpha-D-ribose-1-phosphate"
"1064","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","RXN0-5199","guanosine + phosphate  <->  guanine + alpha-D-ribose-1-phosphate"
"1065","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","INOPHOSPHOR-RXN","inosine + phosphate  <->  hypoxanthine + alpha-D-ribose-1-phosphate"
"1066","2.4.2.1",1,"chloro-purine nucleoside phosphorylase","XANTHOSINEPHOSPHORY-RXN","xanthosine + phosphate  <->  xanthine + alpha-D-ribose-1-phosphate"
"1067","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"1068","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"1069","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"1070","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1071","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1072","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1073","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1074","2.4.2.14",1,"amidophosphoribosyltransferase","PRPPAMIDOTRANS-RXN","5-phospho-beta-D-ribosylamine + L-glutamate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + L-glutamine + H2O"
"1075","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1076","2.1.2.2",1,"phosphoribosylglycinamide formyltransferase 1","GART-RXN","an N10-formyltetrahydrofolate + N1-(5-phospho-beta-D-ribosyl)glycinamide  <->  a tetrahydrofolate + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + H+"
"1077","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"1078","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"1079","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"1080","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"1081","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"1082","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"1083","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1084","6.3.5.2",1,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1085","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1086","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1087","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"1088","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1089","6.3.4.13",1,"phosphoribosylamine--glycine ligase","GLYRIBONUCSYN-RXN","5-phospho-beta-D-ribosylamine + ATP + glycine  ->  ADP + N1-(5-phospho-beta-D-ribosyl)glycinamide + phosphate + H+"
"1090","6.3.5.3",1,"phosphoribosylformylglycinamide synthetase","FGAMSYN-RXN","ATP + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + L-glutamine + H2O  ->  L-glutamate + ADP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine + phosphate + H+"
"1091","6.3.3.1",1,"phosphoribosylformylglycinamide cyclo-ligase","AIRS-RXN","ATP + 2-(formamido)-N1-(5-phospho-beta-D-ribosyl)acetamidine  ->  ADP + 5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + phosphate + H+"
"1092","6.3.4.18",1,"5-(carboxyamino)imidazole ribonucleotide synthase","RXN0-742","5-amino-1-(5-phospho-beta-D-ribosyl)imidazole + ATP + hydrogen carbonate  ->  N5-carboxyaminoimidazole ribonucleotide + ADP + phosphate + 2 H+"
"1093","5.4.99.18",1,"N5-carboxyaminoimidazole ribonucleotide mutase","RXN0-743","N5-carboxyaminoimidazole ribonucleotide  ->  5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate"
"1094","6.3.2.6",1,"phosphoribosylaminoimidazole-succinocarboxamide synthase","SAICARSYN-RXN","ATP + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxylate + L-aspartate  ->  ADP + 5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole + phosphate + H+"
"1095","4.3.2.2",1,"adenylosuccinate lyase","RXN-22497","2-amino-2'-deoxy-N6-[(2S)-succino]adenylate  ->  dZMP + fumarate"
"1096","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"1097","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"1098","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"1099","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1100","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1101","6.3.5.2",1,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1102","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1103","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1104","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"1105","1.1.1.290",1,"erythronate-4-phosphate dehydrogenase","ERYTHRON4PDEHYDROG-RXN","4-phospho-D-erythronate + NAD+  ->  (3R)-3-hydroxy-2-oxo-4 phosphooxybutanoate + NADH + H+"
"1106","1.1.1.262",1,"4-hydroxythreonine-4-phosphate dehydrogenase","RXN-13179","4-phosphooxy-L-threonine + NAD+  ->  3-amino-1-hydroxyacetone 1-phosphate + CO2 + NADH"
"1107","2.6.99.2",1,"pyridoxine 5'-phosphate synthase","PDXJ-RXN","1-deoxy-D-xylulose 5-phosphate + 3-amino-1-hydroxyacetone 1-phosphate  ->  pyridoxine 5'-phosphate + phosphate + H+ + 2 H2O"
"1108","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM-RXN","2'-deoxycytidine + H+ + H2O  ->  2'-deoxyuridine + ammonium"
"1109","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM2-RXN","cytidine + H+ + H2O  ->  uridine + ammonium"
"1110","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYADENOSINE-KINASE-RXN","2'-deoxyadenosine + ATP  ->  dAMP + ADP + H+"
"1111","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14099","2'-deoxyadenosine + UTP  =  dAMP + UDP + H+"
"1112","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYCYTIDINE-KINASE-RXN","2'-deoxycytidine + a nucleoside triphosphate  ->  dCMP + a nucleoside diphosphate + H+"
"1113","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14093","2'-deoxycytidine + ATP  ->  dCMP + ADP + H+"
"1114","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14100","2'-deoxycytidine + UTP  =  dCMP + UDP + H+"
"1115","2.7.1.74",1,"2'-deoxycytidine kinase","DEOXYGUANOSINE-KINASE-RXN","2'-deoxyguanosine + ATP  ->  dGMP + ADP + H+"
"1116","2.7.1.74",1,"2'-deoxycytidine kinase","RXN-14098","2'-deoxyguanosine + UTP  =  dGMP + UDP + H+"
"1117","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"1118","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"1119","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"1120","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"1121","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"1122","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"1123","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"1124","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"1125","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"1126","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"1127","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"1128","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"1129","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"1130","6.3.5.5",2,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"1131","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"1132","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"1133","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6554","(S)-dihydroorotate + a menaquinone[inner membrane]  ->  orotate + a menaquinol[inner membrane]"
"1134","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN-24069","(S)-dihydroorotate + a plastoquinone[inner membrane]  ->  orotate + a plastoquinol[inner membrane]"
"1135","1.3.5.2",1,"dihydroorotate dehydrogenase","DIHYDROOROTATE-DEHYDROGENASE-RXN","(S)-dihydroorotate + an electron-transfer quinone[inner membrane]  ->  orotate + an electron-transfer quinol[inner membrane]"
"1136","1.3.5.2",1,"dihydroorotate dehydrogenase","RXN0-6491","(S)-dihydroorotate[in] + a ubiquinone[membrane]  ->  orotate[in] + a ubiquinol[membrane]"
"1137","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"1138","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"1139","3.1.3.3",1,"phosphoserine phosphatase","RXN0-5114","O-phospho-L-serine + H2O  ->  L-serine + phosphate"
"1140","3.1.3.3",1,"phosphoserine phosphatase","PSERPHOSPHA-RXN","L(or D)-O-phosphoserine + H2O + H+  ->  D-or-L-serine + phosphate"
"1141","2.5.1.47",1,"O-acetylserine sulfhydrylase","RXN-12726","O-acetyl-L-serine + hydrogen selenide  ->  L-selenocysteine + acetate + H+"
"1142","2.5.1.47",1,"O-acetylserine sulfhydrylase","ACSERLY-RXN","O-acetyl-L-serine + hydrogen sulfide  ->  L-cysteine + acetate + H+"
"1143","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"1144","4.1.99.19",1,"2-iminoacetate synthase","RXN-11319","L-tyrosine + S-adenosyl-L-methionine + NADPH  ->  2-iminoacetate + 4-methylphenol + 5'-deoxyadenosine + L-methionine + NADP+ + H+"
"1145","2.8.1.10",1,"1-deoxy-D-xylulose 5-phosphate:thiol sulfurtransferase","THIAZOLSYN2-RXN","1-deoxy-D-xylulose 5-phosphate + 2-iminoacetate + thiocarboxylated-[ThiS sulfur-carrier protein]  ->  2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + [ThiS sulfur-carrier protein] + 2 H2O"
"1146","2.5.1.3",2,"thiamine phosphate synthase","RXN-12610","2-(2-carboxy-4-methylthiazol-5-yl)ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"1147","2.5.1.3",2,"thiamine phosphate synthase","RXN-12611","2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"1148","2.5.1.3",2,"thiamine phosphate synthase","THI-P-SYN-RXN","4-methyl-5-(2-phosphooxyethyl)thiazole + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + H+  ->  thiamine phosphate + diphosphate"
"1149","2.7.4.16",2,"thiamine monophosphate kinase","THI-P-KIN-RXN","thiamine phosphate + ATP  ->  ADP + thiamine diphosphate"
"1150","2.2.1.7",1,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"1151","2.8.1.10",1,"1-deoxy-D-xylulose 5-phosphate:thiol sulfurtransferase","THIAZOLSYN2-RXN","1-deoxy-D-xylulose 5-phosphate + 2-iminoacetate + thiocarboxylated-[ThiS sulfur-carrier protein]  ->  2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + [ThiS sulfur-carrier protein] + 2 H2O"
"1152","2.5.1.3",2,"thiamine phosphate synthase","RXN-12610","2-(2-carboxy-4-methylthiazol-5-yl)ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"1153","2.5.1.3",2,"thiamine phosphate synthase","RXN-12611","2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"1154","2.5.1.3",2,"thiamine phosphate synthase","THI-P-SYN-RXN","4-methyl-5-(2-phosphooxyethyl)thiazole + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + H+  ->  thiamine phosphate + diphosphate"
"1155","2.7.4.16",2,"thiamine monophosphate kinase","THI-P-KIN-RXN","thiamine phosphate + ATP  ->  ADP + thiamine diphosphate"
"1156","1.1.1.267",1,"1-deoxy-D-xylulose 5-phosphate reductoisomerase","DXPREDISOM-RXN","2-C-methyl-D-erythritol 4-phosphate + NADP+  <->  1-deoxy-D-xylulose 5-phosphate + NADPH + H+"
"1157","2.7.1.148",1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase","2.7.1.148-RXN","4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ATP  ->  2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ADP + H+"
"1158","1.17.7.3",1,"1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase","RXN-15878","(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + oxidized flavodoxin + H2O + H+  &larr;  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + reduced flavodoxin"
"1159","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","ISPH2-RXN","3-methylbut-3-en-1-yl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"1160","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24044","3-methylbut-3-en-1-yl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"1161","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN0-884","prenyl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"1162","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24043","prenyl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
