"","EC","hits","description","RXNID","Name"
"1805","4.3.2.2",1,"adenylosuccinate lyase","AICARSYN-RXN","5'-phosphoribosyl-4-(N-succinocarboxamide)-5-aminoimidazole  ->  fumarate + 5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamide"
"1806","4.3.2.2",1,"adenylosuccinate lyase","AMPSYN-RXN","adenylosuccinate  ->  AMP + fumarate"
"1807","3.5.4.10",1,"IMP cyclohydrolase","IMPCYCLOHYDROLASE-RXN","IMP + H2O  <->  5-formamido-1-(5-phospho-D-ribosyl)-imidazole-4-carboxamide"
"1808","6.3.4.4",1,"adenylosuccinate synthase","ADENYLOSUCCINATE-SYNTHASE-RXN","L-aspartate + IMP + GTP  ->  adenylosuccinate + GDP + phosphate + 2 H+"
"1809","2.7.4.3",1,"adenylate kinase","ADENYL-KIN-RXN","ATP + AMP  <->  2 ADP"
"1810","1.1.98.6",1,"ATP reductase","RIBONUCLEOSIDE-TRIP-REDUCT-RXN","formate + a ribonucleoside triphosphate + H+  ->  a 2'-deoxyribonucleoside 5'-triphosphate + CO2 + H2O"
"1811","1.1.98.6",1,"ATP reductase","RXN0-745","formate + ATP + H+  ->  CO2 + dATP + H2O"
"1812","1.1.98.6",1,"ATP reductase","RXN0-723","formate + CTP + H+  ->  dCTP + CO2 + H2O"
"1813","1.1.98.6",1,"ATP reductase","RXN0-746","formate + GTP + H+  ->  dGTP + CO2 + H2O"
"1814","1.1.98.6",1,"ATP reductase","RXN0-724","formate + UTP + H+  ->  dUTP + CO2 + H2O"
"1815","1.1.1.205",1,"IMP dehydrogenase","IMP-DEHYDROG-RXN","IMP + NAD+ + H2O  <->  XMP + NADH + H+"
"1816","6.3.5.2",2,"xanthosine-5'-phosphate:L-glutamine amido-ligase (AMP-forming)","GMP-SYN-GLUT-RXN","XMP + L-glutamine + ATP + H2O  ->  L-glutamate + GMP + AMP + diphosphate + 2 H+"
"1817","2.7.4.8",1,"guanylate kinase","RXN-22498","ATP + dZMP  ->  ADP + dZDP"
"1818","2.7.4.8",1,"guanylate kinase","GUANYL-KIN-RXN","ATP + GMP  <->  ADP + GDP"
"1819","2.7.1.35",1,"pyridoxamine kinase","RXN0-7436","ATP + 4-deoxypyridoxine  ->  ADP + 4-deoxypyridoxine 5'-phosphate + H+"
"1820","2.7.1.35",1,"pyridoxamine kinase","PYRAMKIN-RXN","ATP + pyridoxamine  ->  ADP + pyridoxamine 5'-phosphate + H+"
"1821","2.7.1.35",1,"pyridoxamine kinase","PNKIN-RXN","ATP + pyridoxine  ->  ADP + pyridoxine 5'-phosphate + H+"
"1822","2.7.1.35",1,"pyridoxamine kinase","PYRIDOXKIN-RXN","pyridoxal + ATP  ->  ADP + pyridoxal 5'-phosphate + H+"
"1823","2.2.1.7",2,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"1824","1.1.1.290",1,"erythronate-4-phosphate dehydrogenase","ERYTHRON4PDEHYDROG-RXN","4-phospho-D-erythronate + NAD+  ->  (3R)-3-hydroxy-2-oxo-4 phosphooxybutanoate + NADH + H+"
"1825","2.6.1.52",1,"3-phosphoserine aminotransferase","PSERTRANSAMPYR-RXN","4-phosphooxy-L-threonine + 2-oxoglutarate  <->  (3R)-3-hydroxy-2-oxo-4 phosphooxybutanoate + L-glutamate"
"1826","2.6.1.52",1,"3-phosphoserine aminotransferase","PSERTRANSAM-RXN","O-phospho-L-serine + 2-oxoglutarate  <->  L-glutamate + 3-phosphooxypyruvate"
"1827","2.6.99.2",1,"pyridoxine 5'-phosphate synthase","PDXJ-RXN","1-deoxy-D-xylulose 5-phosphate + 3-amino-1-hydroxyacetone 1-phosphate  ->  pyridoxine 5'-phosphate + phosphate + H+ + 2 H2O"
"1828","1.4.3.5",1,"pyridoxamine 5'-phosphate oxidase","PMPOXI-RXN","pyridoxamine 5'-phosphate + dioxygen + H2O  ->  ammonium + hydrogen peroxide + pyridoxal 5'-phosphate"
"1829","1.4.3.5",1,"pyridoxamine 5'-phosphate oxidase","PNPOXI-RXN","pyridoxine 5'-phosphate + dioxygen  ->  hydrogen peroxide + pyridoxal 5'-phosphate"
"1830","6.3.5.5",1,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"1831","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"1832","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"1833","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"1834","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"1835","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"1836","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"1837","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"1838","1.1.98.6",1,"ATP reductase","RIBONUCLEOSIDE-TRIP-REDUCT-RXN","formate + a ribonucleoside triphosphate + H+  ->  a 2'-deoxyribonucleoside 5'-triphosphate + CO2 + H2O"
"1839","1.1.98.6",1,"ATP reductase","RXN0-745","formate + ATP + H+  ->  CO2 + dATP + H2O"
"1840","1.1.98.6",1,"ATP reductase","RXN0-723","formate + CTP + H+  ->  dCTP + CO2 + H2O"
"1841","1.1.98.6",1,"ATP reductase","RXN0-746","formate + GTP + H+  ->  dGTP + CO2 + H2O"
"1842","1.1.98.6",1,"ATP reductase","RXN0-724","formate + UTP + H+  ->  dUTP + CO2 + H2O"
"1843","2.1.1.45",1,"thymidylate synthase","THYMIDYLATESYN-RXN","a 5,10-methylenetetrahydrofolate + dUMP  ->  dTMP + a 7,8-dihydrofolate"
"1844","2.1.1.45",1,"thymidylate synthase","RXN2OBG-12","dUMP + 5,10-methylene-tetrahydromethanopterin  ->  dTMP + 7,8-dihydromethanopterin"
"1845","2.4.2.9",1,"uracil phosphoribosyltransferase","URACIL-PRIBOSYLTRANS-RXN","UMP + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + uracil"
"1846","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"1847","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM-RXN","2'-deoxycytidine + H+ + H2O  ->  2'-deoxyuridine + ammonium"
"1848","3.5.4.5",1,"deoxycytidine deaminase","CYTIDEAM2-RXN","cytidine + H+ + H2O  ->  uridine + ammonium"
"1849","2.7.1.48",2,"uridine kinase","CYTIKIN-RXN","cytidine + ATP  ->  CMP + ADP + H+"
"1850","2.7.1.48",2,"uridine kinase","CYTIDINEKIN-RXN","cytidine + GTP  ->  CMP + GDP + H+"
"1851","2.7.1.48",2,"uridine kinase","URIDINEKIN-RXN","uridine + ATP  ->  UMP + ADP + H+"
"1852","2.7.1.48",2,"uridine kinase","URKI-RXN","uridine + GTP  ->  UMP + GDP + H+"
"1853","2.4.2.9",1,"uracil phosphoribosyltransferase","URACIL-PRIBOSYLTRANS-RXN","UMP + diphosphate  &larr;  5-phospho-alpha-D-ribose 1-diphosphate + uracil"
"1854","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"1855","6.3.5.5",1,"carbamoyl phosphate synthetase","CARBPSYN-RXN","2 ATP + L-glutamine + hydrogen carbonate + H2O  ->  L-glutamate + carbamoyl phosphate + 2 ADP + phosphate + 2 H+"
"1856","2.1.3.2",1,"aspartate carbamoyltransferase","ASPCARBTRANS-RXN","L-aspartate + carbamoyl phosphate  ->  N-carbamoyl-L-aspartate + phosphate + H+"
"1857","3.5.2.3",1,"dihydroorotase","DIHYDROOROT-RXN","(S)-dihydroorotate + H2O  <->  N-carbamoyl-L-aspartate + H+"
"1858","2.4.2.10",1,"orotate phosphoribosyltransferase","OROPRIBTRANS-RXN","orotidine 5'-phosphate + diphosphate  <->  5-phospho-alpha-D-ribose 1-diphosphate + orotate"
"1859","4.1.1.23",1,"orotidine-5'-phosphate decarboxylase","OROTPDECARB-RXN","orotidine 5'-phosphate + H+  ->  UMP + CO2"
"1860","6.3.4.2",1,"CTP synthetase","CTPSYN-RXN","ATP + UTP + L-glutamine + H2O  ->  ADP + CTP + L-glutamate + phosphate + 2 H+"
"1861","2.7.2.4",2,"aspartate kinase","ASPARTATEKIN-RXN","L-aspartate + ATP  ->  L-aspartyl-4-phosphate + ADP"
"1862","1.2.1.11",1,"aspartate-semialdehyde dehydrogenase","ASPARTATE-SEMIALDEHYDE-DEHYDROGENASE-RXN","L-aspartate 4-semialdehyde + NADP+ + phosphate  <->  L-aspartyl-4-phosphate + NADPH + H+"
"1863","4.4.1.13",2,"cystathionine beta-lyase","RXN-8052","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)butan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)butyl-thiohydroximate + pyruvate + ammonium"
"1864","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4321","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)heptan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)heptyl-thiohydroximate + pyruvate + ammonium"
"1865","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4320","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)hexan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)hexyl-thiohydroximate + pyruvate + ammonium"
"1866","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4323","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)nonan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)nonyl-thiohydroximate + pyruvate + ammonium"
"1867","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4322","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)octan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)octyl-thiohydroximate + pyruvate + ammonium"
"1868","4.4.1.13",2,"cystathionine beta-lyase","RXNQT-4319","(Z)-1-(L-cystein-S-yl)-N-hydroxy-omega-(methylsulfanyl)pentan-1-imine + H2O  ->  (Z)-omega-(methylsulfanyl)pentyl-thiohydroximate + pyruvate + ammonium"
"1869","4.4.1.13",2,"cystathionine beta-lyase","RXN-19586","(Z)-1-(L-cystein-S-yl)-N-hydroxy-2-(1H-indol-3-yl)ethan-1-imine + H2O  ->  (Z)-2-(1H-indol-3-yl)-1-thioacetohydroximate + pyruvate + ammonium + H+"
"1870","4.4.1.13",2,"cystathionine beta-lyase","RXN-19596","(Z)-1-(L-cystein-S-yl)-N-hydroxy-2-(4-hydroxyphenyl)ethan-1-imine + H2O  ->  (Z)-N-hydroxy-2-(4-hydroxyphenyl)acetimidothioate + pyruvate + ammonium + H+"
"1871","4.4.1.13",2,"cystathionine beta-lyase","RXN-8054","(Z)-1-(L-cystein-S-yl)-N-hydroxy-2-phenylethan-1-imine + H2O  ->  (Z)-2-phenyl-1-thioacetohydroximate + pyruvate + ammonium + H+"
"1872","4.4.1.13",2,"cystathionine beta-lyase","RXN-19550","S-(1-hydroxyhexan-3-yl)-L-cysteine + H2O  ->  3-sulfanylhexan-1-ol + pyruvate + ammonium"
"1873","4.4.1.13",2,"cystathionine beta-lyase","RXN-19556","S-(4-hydroxy-2-methylpentan-2-yl)-L-cysteine + H2O  ->  4-methyl-4-sulfanylpentan-2-ol + pyruvate + ammonium"
"1874","4.4.1.13",2,"cystathionine beta-lyase","RXN-19552","S-(4-hydroxy-3-methylbutan-2-yl)-L-cysteine + H2O  ->  2-methyl-3-sulfanylbutan-1-ol + pyruvate + ammonium"
"1875","4.4.1.13",2,"cystathionine beta-lyase","RXN-19558","S-(4-oxo-2-methylpentan-2-yl)-L-cysteine + H2O  ->  4-methyl-4-sulfanylpentan-2-one + pyruvate + ammonium"
"1876","4.4.1.13",2,"cystathionine beta-lyase","RXN-19554","S-(5-hydroxypentan-3-yl)-L-cysteine + H2O  ->  3-sulfanylpentan-1-ol + pyruvate + ammonium"
"1877","4.4.1.13",2,"cystathionine beta-lyase","RXN-19544","S-(6-hydroxy-4-methylhexan-4-yl)-L-cysteine + H2O  ->  3-methyl-3-sulfanylhexan-1-ol + pyruvate + ammonium"
"1878","4.4.1.13",2,"cystathionine beta-lyase","RXN-19560","S-benzyl-L-cysteine + H2O  ->  benzyl thiol + pyruvate + ammonium"
"1879","4.4.1.13",2,"cystathionine beta-lyase","RXN-19562","S-ethyl-L-cysteine + H2O  ->  ethanethiol + pyruvate + ammonium"
"1880","4.4.1.13",2,"cystathionine beta-lyase","RXN-19583","S-fenclorimyl-L-cysteine + H2O  ->  6-chloro-2-phenyl-4-sulfanylpyrimidine + pyruvate + ammonium"
"1881","4.4.1.13",2,"cystathionine beta-lyase","RXN-6763","an L-cysteine-S-conjugate + H2O  ->  a thiol + pyruvate + ammonium"
"1882","4.4.1.13",2,"cystathionine beta-lyase","S-ALKYLCYSTEINE-LYASE-RXN","an S-alkyl-L-cysteine + H2O  ->  an alkyl-thiol + pyruvate + ammonium"
"1883","4.4.1.13",2,"cystathionine beta-lyase","RXN-19547","felinine + H2O  ->  3-methyl-3-sulfanylbutan-1-ol + pyruvate + ammonium"
"1884","4.4.1.13",2,"cystathionine beta-lyase","CYSTATHIONINE-BETA-LYASE-RXN","L-cystathionine + H2O  ->  L-homocysteine + pyruvate + ammonium"
"1885","4.4.1.13",2,"cystathionine beta-lyase","RXN-18212","L-djenkolate + H2O  ->  S-(sulfanylmethyl)-L-cysteine + pyruvate + ammonium"
"1886","4.4.1.13",2,"cystathionine beta-lyase","RXN-12729","L-selenocystathionine + H2O  ->  seleno-L-homocysteine + pyruvate + ammonium"
"1887","2.1.1.13",2,"cobalamin-dependent methionine synthase","HOMOCYSMETB12-RXN","L-homocysteine + a 5-methyltetrahydrofolate  ->  L-methionine + a tetrahydrofolate"
"1888","2.5.1.6",1,"methionine adenosyltransferase","S-ADENMETSYN-RXN","ATP + L-methionine + H2O  ->  S-adenosyl-L-methionine + phosphate + diphosphate"
"1889","2.7.7.4",2,"sulfate adenylyltransferase","RXN-12720","selenate + ATP + H+  ->  adenosine 5'-phosphoselenate + diphosphate"
"1890","2.7.7.4",2,"sulfate adenylyltransferase","SULFATE-ADENYLYLTRANS-RXN","sulfate + ATP + H+  <->  adenosine 5'-phosphosulfate + diphosphate"
"1891","2.6.1.52",1,"3-phosphoserine aminotransferase","PSERTRANSAMPYR-RXN","4-phosphooxy-L-threonine + 2-oxoglutarate  <->  (3R)-3-hydroxy-2-oxo-4 phosphooxybutanoate + L-glutamate"
"1892","2.6.1.52",1,"3-phosphoserine aminotransferase","PSERTRANSAM-RXN","O-phospho-L-serine + 2-oxoglutarate  <->  L-glutamate + 3-phosphooxypyruvate"
"1893","3.1.3.3",1,"phosphoserine phosphatase","RXN0-5114","O-phospho-L-serine + H2O  ->  L-serine + phosphate"
"1894","3.1.3.3",1,"phosphoserine phosphatase","PSERPHOSPHA-RXN","L(or D)-O-phosphoserine + H2O + H+  ->  D-or-L-serine + phosphate"
"1895","2.7.1.25",1,"adenylyl-sulfate kinase","ADENYLYLSULFKIN-RXN","adenosine 5'-phosphosulfate + ATP  ->  3'-phosphoadenylyl-sulfate + ADP + H+"
"1896","2.5.1.47",2,"O-acetylserine sulfhydrylase","RXN-12726","O-acetyl-L-serine + hydrogen selenide  ->  L-selenocysteine + acetate + H+"
"1897","2.5.1.47",2,"O-acetylserine sulfhydrylase","ACSERLY-RXN","O-acetyl-L-serine + hydrogen sulfide  ->  L-cysteine + acetate + H+"
"1898","3.5.4.16",1,"GTP cyclohydrolase","GTP-CYCLOHYDRO-I-RXN","GTP + H2O  ->  formate + 7,8-dihydroneopterin 3'-triphosphate + H+"
"1899","2.6.1.85",1,"4-amino-4-deoxychorismate synthase","PABASYN-RXN","chorismate + L-glutamine  ->  4-amino-4-deoxychorismate + L-glutamate"
"1900","4.1.2.25",1,"dihydroneopterin aldolase","RXN-10857","7,8-dihydromonapterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"1901","4.1.2.25",1,"dihydroneopterin aldolase","H2NEOPTERINALDOL-RXN","D-erythro-7,8-dihydroneopterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"1902","2.5.1.15",1,"dihydropteroate synthase","H2PTEROATESYNTH-RXN","(7,8-dihydropterin-6-yl)methyl diphosphate + 4-aminobenzoate  ->  7,8-dihydropteroate + diphosphate"
"1903","1.5.1.3",1,"dihydrofolate reductase","RXN-19329","5,6,7,8-tetrahydrofolate + NADP+  &larr;  7,8-dihydrofolate monoglutamate + NADPH + H+"
"1904","1.5.1.3",1,"dihydrofolate reductase","RXN-22709","7,8-dihydrofolate monoglutamate + NADP+  &larr;  folate + NADPH + H+"
"1905","1.5.1.3",1,"dihydrofolate reductase","RXN-18357","a 7,8-dihydrofolate + NADP+  &larr;  a folate + NADPH + H+"
"1906","1.5.1.3",1,"dihydrofolate reductase","DIHYDROFOLATEREDUCT-RXN","a tetrahydrofolate + NADP+  &larr;  a 7,8-dihydrofolate + NADPH + H+"
"1907","2.6.1.85",1,"4-amino-4-deoxychorismate synthase","PABASYN-RXN","chorismate + L-glutamine  ->  4-amino-4-deoxychorismate + L-glutamate"
"1908","3.5.4.9",1,"methenyltetrahydrofolate cyclohydrolase","METHENYLTHFCYCLOHYDRO-RXN","a 5,10-methenyltetrahydrofolate + H2O  <->  an N10-formyltetrahydrofolate + H+"
"1909","2.1.2.2",1,"phosphoribosylglycinamide formyltransferase 1","GART-RXN","an N10-formyltetrahydrofolate + N1-(5-phospho-beta-D-ribosyl)glycinamide  <->  a tetrahydrofolate + N2-formyl-N1-(5-phospho-beta-D-ribosyl)glycinamide + H+"
"1910","4.1.2.25",1,"dihydroneopterin aldolase","RXN-10857","7,8-dihydromonapterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"1911","4.1.2.25",1,"dihydroneopterin aldolase","H2NEOPTERINALDOL-RXN","D-erythro-7,8-dihydroneopterin  ->  glycolaldehyde + 6-(hydroxymethyl)-7,8-dihydropterin"
"1912","2.5.1.15",1,"dihydropteroate synthase","H2PTEROATESYNTH-RXN","(7,8-dihydropterin-6-yl)methyl diphosphate + 4-aminobenzoate  ->  7,8-dihydropteroate + diphosphate"
"1913","1.5.1.3",1,"dihydrofolate reductase","RXN-19329","5,6,7,8-tetrahydrofolate + NADP+  &larr;  7,8-dihydrofolate monoglutamate + NADPH + H+"
"1914","1.5.1.3",1,"dihydrofolate reductase","RXN-22709","7,8-dihydrofolate monoglutamate + NADP+  &larr;  folate + NADPH + H+"
"1915","1.5.1.3",1,"dihydrofolate reductase","RXN-18357","a 7,8-dihydrofolate + NADP+  &larr;  a folate + NADPH + H+"
"1916","1.5.1.3",1,"dihydrofolate reductase","DIHYDROFOLATEREDUCT-RXN","a tetrahydrofolate + NADP+  &larr;  a 7,8-dihydrofolate + NADPH + H+"
"1917","2.2.1.7",2,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"1918","4.1.99.19",1,"2-iminoacetate synthase","RXN-11319","L-tyrosine + S-adenosyl-L-methionine + NADPH  ->  2-iminoacetate + 4-methylphenol + 5'-deoxyadenosine + L-methionine + NADP+ + H+"
"1919","2.8.1.10",1,"1-deoxy-D-xylulose 5-phosphate:thiol sulfurtransferase","THIAZOLSYN2-RXN","1-deoxy-D-xylulose 5-phosphate + 2-iminoacetate + thiocarboxylated-[ThiS sulfur-carrier protein]  ->  2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + [ThiS sulfur-carrier protein] + 2 H2O"
"1920","2.5.1.3",3,"thiamine phosphate synthase","RXN-12610","2-(2-carboxy-4-methylthiazol-5-yl)ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"1921","2.5.1.3",3,"thiamine phosphate synthase","RXN-12611","2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"1922","2.5.1.3",3,"thiamine phosphate synthase","THI-P-SYN-RXN","4-methyl-5-(2-phosphooxyethyl)thiazole + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + H+  ->  thiamine phosphate + diphosphate"
"1923","2.7.4.16",1,"thiamine monophosphate kinase","THI-P-KIN-RXN","thiamine phosphate + ATP  ->  ADP + thiamine diphosphate"
"1924","2.2.1.7",2,"1-deoxy-D-xylulose 5-phosphate synthase","DXS-RXN","pyruvate + D-glyceraldehyde 3-phosphate + H+  ->  1-deoxy-D-xylulose 5-phosphate + CO2"
"1925","2.8.1.10",1,"1-deoxy-D-xylulose 5-phosphate:thiol sulfurtransferase","THIAZOLSYN2-RXN","1-deoxy-D-xylulose 5-phosphate + 2-iminoacetate + thiocarboxylated-[ThiS sulfur-carrier protein]  ->  2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + [ThiS sulfur-carrier protein] + 2 H2O"
"1926","2.5.1.3",3,"thiamine phosphate synthase","RXN-12610","2-(2-carboxy-4-methylthiazol-5-yl)ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"1927","2.5.1.3",3,"thiamine phosphate synthase","RXN-12611","2-[(2R,5Z)-2-carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
"1928","2.5.1.3",3,"thiamine phosphate synthase","THI-P-SYN-RXN","4-methyl-5-(2-phosphooxyethyl)thiazole + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + H+  ->  thiamine phosphate + diphosphate"
"1929","2.7.4.16",1,"thiamine monophosphate kinase","THI-P-KIN-RXN","thiamine phosphate + ATP  ->  ADP + thiamine diphosphate"
"1930","5.4.2.2",2,"phosphoglucomutase","PHOSPHOGLUCMUT-RXN","alpha-D-glucopyranose 1-phosphate  <->  D-glucopyranose 6-phosphate"
"1931","1.1.1.22",2,"UDP-glucose dehydrogenase","UGD-RXN","UDP-alpha-D-glucose + 2 NAD+ + H2O  ->  UDP-alpha-D-glucuronate + 2 NADH + 3 H+"
"1932","5.1.3.2",2,"UDP-glucose 4-epimerase","UDPGLUCEPIM-RXN","UDP-alpha-D-glucose  <->  UDP-alpha-D-galactose"
"1933","5.1.3.23",1,"UDP-2,3-diacetamido-2,3-dideoxyglucuronic acid 2-epimerase","5.1.3.23-RXN","UDP-2,3-diacetamido-2,3-dideoxy-alpha-D-glucuronate  ->  UDP-2,3-diacetamido-2,3-dideoxy-alpha-D-mannuronate"
"1934","4.2.1.115",1,"UDP-N-acetylglucosamine 4,6-dehydratase","RXN-9998","UDP-N-acetyl-alpha-D-glucosamine  ->  UDP-2-acetamido-2,6-dideoxy-beta-L-arabino-hex-4-ulose + H2O"
"1935","1.1.1.267",1,"1-deoxy-D-xylulose 5-phosphate reductoisomerase","DXPREDISOM-RXN","2-C-methyl-D-erythritol 4-phosphate + NADP+  <->  1-deoxy-D-xylulose 5-phosphate + NADPH + H+"
"1936","2.7.7.60",1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","2.7.7.60-RXN","2-C-methyl-D-erythritol 4-phosphate + CTP + H+  ->  4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + diphosphate"
"1937","2.7.1.148",1,"4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase","2.7.1.148-RXN","4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ATP  ->  2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol + ADP + H+"
"1938","4.6.1.12",1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","RXN0-302","2-phospho-4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol  ->  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + CMP"
"1939","1.17.7.3",1,"1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate synthase","RXN-15878","(E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + oxidized flavodoxin + H2O + H+  &larr;  2-C-methyl-D-erythritol-2,4-cyclodiphosphate + reduced flavodoxin"
"1940","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","ISPH2-RXN","3-methylbut-3-en-1-yl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"1941","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24044","3-methylbut-3-en-1-yl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"1942","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN0-884","prenyl diphosphate + 2 oxidized ferredoxin [iron-sulfur] cluster + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + 2 reduced ferredoxin [iron-sulfur] cluster + 2 H+"
"1943","1.17.7.4",1,"isopentenyl-diphosphate:NAD(P)+ oxidoreductase","RXN-24043","prenyl diphosphate + oxidized flavodoxin + H2O  &larr;  (E)-4-hydroxy-3-methylbut-2-en-1-yl diphosphate + reduced flavodoxin"
"1944","5.3.3.2",1,"isopentenyl-diphosphate delta-isomerase","IPPISOM-RXN","3-methylbut-3-en-1-yl diphosphate  <->  prenyl diphosphate"
"1945","2.5.1.10",1,"omega,E,E-farnesyl diphosphate synthase","FPPSYN-RXN","geranyl diphosphate + 3-methylbut-3-en-1-yl diphosphate  ->  (2E,6E)-farnesyl diphosphate + diphosphate"
"1946","2.7.1.49",1,"hydroxymethylpyrimidine kinase","OHMETPYRKIN-RXN","ATP + 4-amino-2-methyl-5-pyrimidinemethanol  ->  ADP + 4-amino-2-methyl-5-(phosphooxymethyl)pyrimidine + H+"
"1947","2.5.1.3",3,"thiamine phosphate synthase","RXN-12610","2-(2-carboxy-4-methylthiazol-5-yl)ethyl phosphate + 4-amino-2-methyl-5-(diphosphooxymethyl)pyrimidine + 2 H+  ->  thiamine phosphate + CO2 + diphosphate"
